epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
140,38525,0.57147,0.70512,0.92203,0.44342,0.25567,0.24798,0.15633,1.49757,2.08127,1.35704,0.0086239,0.0086239,0.0086239
418,38591.3,0.5649,0.40884,0.86944,0.37062,0.22453,0.21006,0.13048,1.60538,2.86421,1.51455,0.0058717,0.0058717,0.0058717
419,38683.4,0.56388,0.41214,0.86864,0.37062,0.22387,0.21025,0.1304,1.60549,2.86675,1.51462,0.0058618,0.0058618,0.0058618
420,38775.3,0.56022,0.41264,0.86983,0.36924,0.22403,0.21039,0.13065,1.60595,2.86701,1.51517,0.0058519,0.0058519,0.0058519
141,38798.2,0.57071,0.7043,0.92155,0.45637,0.25149,0.24834,0.15629,1.49868,2.083,1.35778,0.008614,0.008614,0.008614
421,38867.7,0.55764,0.40721,0.8691,0.36874,0.22392,0.21025,0.13034,1.60628,2.86851,1.51535,0.005842,0.005842,0.005842
422,38959.7,0.55524,0.40647,0.86875,0.3677,0.22366,0.21028,0.13035,1.60694,2.86904,1.51619,0.0058321,0.0058321,0.0058321
423,39051.9,0.55559,0.40412,0.8687,0.36849,0.2233,0.21069,0.13055,1.60728,2.87069,1.51673,0.0058222,0.0058222,0.0058222
142,39071.3,0.57386,0.70792,0.92358,0.45743,0.25084,0.24673,0.15547,1.49909,2.08434,1.3578,0.0086041,0.0086041,0.0086041
424,39144,0.55792,0.40682,0.8676,0.36826,0.22297,0.21052,0.13043,1.60746,2.87294,1.51698,0.0058123,0.0058123,0.0058123
425,39236.2,0.55874,0.40443,0.86865,0.36576,0.22433,0.21036,0.13044,1.60726,2.87485,1.5173,0.0058024,0.0058024,0.0058024
426,39328.5,0.55543,0.40514,0.86713,0.36539,0.22383,0.21025,0.13029,1.60712,2.87589,1.51687,0.0057925,0.0057925,0.0057925
143,39344.3,0.57268,0.70657,0.92362,0.46439,0.24895,0.24576,0.15486,1.49914,2.08564,1.35799,0.0085942,0.0085942,0.0085942
427,39420.6,0.56257,0.40816,0.86935,0.36527,0.22427,0.21031,0.13041,1.60724,2.87745,1.51687,0.0057826,0.0057826,0.0057826
428,39512.9,0.55937,0.40513,0.86948,0.36627,0.22309,0.21035,0.13054,1.60702,2.87899,1.51684,0.0057727,0.0057727,0.0057727
429,39605,0.55624,0.40333,0.86787,0.36656,0.22224,0.21049,0.13002,1.60682,2.88128,1.51663,0.0057628,0.0057628,0.0057628
144,39617.1,0.57576,0.71168,0.92507,0.46687,0.24759,0.24577,0.15497,1.49975,2.08867,1.35846,0.0085843,0.0085843,0.0085843
430,39697.2,0.5579,0.40479,0.86932,0.37315,0.22133,0.21043,0.13025,1.60675,2.88328,1.51716,0.0057529,0.0057529,0.0057529
431,39789.3,0.55619,0.40464,0.86914,0.37954,0.22129,0.21011,0.13022,1.60681,2.88296,1.51752,0.005743,0.005743,0.005743
432,39881.3,0.55865,0.4043,0.86924,0.37886,0.22095,0.20998,0.12998,1.60623,2.88286,1.51729,0.0057331,0.0057331,0.0057331
145,39890.1,0.57012,0.70421,0.9207,0.47622,0.24659,0.24691,0.15535,1.50036,2.0896,1.35927,0.0085744,0.0085744,0.0085744
433,39973.6,0.55662,0.40246,0.86916,0.37778,0.22201,0.20961,0.12982,1.60696,2.88469,1.51822,0.0057232,0.0057232,0.0057232
434,40065.8,0.56269,0.40529,0.8699,0.37779,0.22179,0.20989,0.1301,1.60759,2.88648,1.51892,0.0057133,0.0057133,0.0057133
435,40157.8,0.55931,0.41257,0.87045,0.37489,0.22442,0.21005,0.13024,1.60821,2.8883,1.51985,0.0057034,0.0057034,0.0057034
146,40161.7,0.57121,0.70653,0.92311,0.46647,0.24774,0.24623,0.15493,1.5016,2.09092,1.36018,0.0085645,0.0085645,0.0085645
436,40250,0.55477,0.39879,0.86778,0.3763,0.22205,0.2094,0.12987,1.60851,2.88804,1.52003,0.0056935,0.0056935,0.0056935
437,40342.3,0.55628,0.40441,0.86895,0.37529,0.22172,0.20952,0.12998,1.60886,2.89033,1.52065,0.0056836,0.0056836,0.0056836
438,40434.4,0.5563,0.40631,0.8675,0.3747,0.22158,0.20985,0.13036,1.609,2.89071,1.52115,0.0056737,0.0056737,0.0056737
147,40435.6,0.56811,0.70368,0.9208,0.43908,0.2505,0.24616,0.15508,1.50234,2.09195,1.3605,0.0085546,0.0085546,0.0085546
439,40526.6,0.55551,0.40243,0.86743,0.37525,0.2217,0.21183,0.13156,1.60906,2.89322,1.52168,0.0056638,0.0056638,0.0056638
440,40618.7,0.55199,0.40302,0.8671,0.37423,0.22148,0.21171,0.13148,1.60853,2.89402,1.52103,0.0056539,0.0056539,0.0056539
441,40710.8,0.5516,0.4009,0.86716,0.37372,0.22103,0.21157,0.13135,1.60818,2.8952,1.52079,0.005644,0.005644,0.005644
148,40705.1,0.56838,0.7021,0.92206,0.36835,0.27726,0.24644,0.15499,1.50268,2.09313,1.36141,0.0085447,0.0085447,0.0085447
442,40803.1,0.54538,0.39653,0.86413,0.37378,0.22061,0.21122,0.13114,1.60834,2.8982,1.52122,0.0056341,0.0056341,0.0056341
443,40895.2,0.54885,0.40334,0.8682,0.37311,0.22149,0.2118,0.13149,1.60805,2.89994,1.52121,0.0056242,0.0056242,0.0056242
444,40987.2,0.55576,0.39853,0.86682,0.37255,0.22189,0.21147,0.13118,1.60858,2.89967,1.52193,0.0056143,0.0056143,0.0056143
149,40973.9,0.57099,0.70191,0.92259,0.39102,0.26501,0.24583,0.1546,1.50247,2.09447,1.36139,0.0085348,0.0085348,0.0085348
445,41079.2,0.55431,0.4004,0.86653,0.36577,0.22209,0.2115,0.13114,1.60887,2.90288,1.52211,0.0056044,0.0056044,0.0056044
446,41171.6,0.55185,0.40264,0.86736,0.37354,0.22157,0.21099,0.13088,1.60868,2.9036,1.52217,0.0055945,0.0055945,0.0055945
447,41263.7,0.55438,0.39985,0.86711,0.37399,0.22165,0.211,0.13108,1.60896,2.90518,1.52241,0.0055846,0.0055846,0.0055846
150,41243,0.56978,0.70137,0.92054,0.39766,0.26414,0.24462,0.15351,1.50229,2.09569,1.36077,0.0085249,0.0085249,0.0085249
448,41355.7,0.55606,0.40546,0.86784,0.36644,0.22193,0.21074,0.13081,1.60869,2.90538,1.52237,0.0055747,0.0055747,0.0055747
449,41447.7,0.54826,0.40225,0.86791,0.36688,0.22187,0.21042,0.13069,1.60827,2.90741,1.52204,0.0055648,0.0055648,0.0055648
450,41539.7,0.54819,0.40726,0.86768,0.37452,0.22177,0.21054,0.13094,1.60826,2.90973,1.52235,0.0055549,0.0055549,0.0055549
151,41512.5,0.5716,0.70089,0.92048,0.39591,0.26438,0.24454,0.15363,1.50192,2.09665,1.36043,0.008515,0.008515,0.008515
451,41631.7,0.54354,0.39507,0.86657,0.37453,0.22177,0.21117,0.13136,1.60761,2.91106,1.52172,0.005545,0.005545,0.005545
452,41723.5,0.55433,0.40256,0.86801,0.37474,0.22172,0.21115,0.13156,1.6081,2.91187,1.52236,0.0055351,0.0055351,0.0055351
453,41815.2,0.55062,0.39957,0.86851,0.37488,0.22146,0.21095,0.13148,1.60811,2.91274,1.52259,0.0055252,0.0055252,0.0055252
152,41781.3,0.57177,0.69827,0.92185,0.40362,0.25745,0.24441,0.15362,1.50234,2.09783,1.3611,0.0085051,0.0085051,0.0085051
454,41906.9,0.54857,0.40408,0.86745,0.36892,0.22263,0.21122,0.1315,1.60867,2.91487,1.52293,0.0055153,0.0055153,0.0055153
455,41998.7,0.54917,0.39736,0.86531,0.36847,0.22197,0.21103,0.13143,1.60902,2.91616,1.5232,0.0055054,0.0055054,0.0055054
456,42090.5,0.54737,0.39663,0.86646,0.36745,0.22167,0.21119,0.13152,1.6087,2.91644,1.52301,0.0054955,0.0054955,0.0054955
153,42051.5,0.56839,0.6963,0.91925,0.39625,0.25635,0.24429,0.1533,1.50226,2.09908,1.36099,0.0084952,0.0084952,0.0084952
457,42182.5,0.54798,0.39982,0.86579,0.3676,0.22174,0.21103,0.13136,1.60937,2.91797,1.52399,0.0054856,0.0054856,0.0054856
458,42274.4,0.54821,0.39473,0.86526,0.36738,0.22175,0.21099,0.1314,1.61026,2.91883,1.52471,0.0054757,0.0054757,0.0054757
459,42366.5,0.5495,0.39871,0.86432,0.36706,0.22163,0.21106,0.13146,1.61072,2.92027,1.525,0.0054658,0.0054658,0.0054658
154,42323.3,0.57036,0.6989,0.92183,0.39133,0.25739,0.24414,0.15382,1.50296,2.10089,1.36145,0.0084853,0.0084853,0.0084853
460,42458.5,0.5484,0.39806,0.86552,0.36778,0.22187,0.2109,0.13141,1.61004,2.92019,1.52525,0.0054559,0.0054559,0.0054559
461,42549.9,0.53988,0.39494,0.86689,0.36671,0.22171,0.21084,0.13152,1.61066,2.92122,1.52564,0.005446,0.005446,0.005446
462,42641.6,0.54748,0.39302,0.86617,0.35962,0.22204,0.21058,0.13111,1.61032,2.92128,1.52588,0.0054361,0.0054361,0.0054361
155,42594.5,0.56632,0.69568,0.91941,0.38839,0.26029,0.24337,0.15339,1.50325,2.10344,1.36142,0.0084754,0.0084754,0.0084754
463,42733.4,0.54659,0.39541,0.86654,0.36045,0.22141,0.2107,0.13115,1.61059,2.92316,1.52653,0.0054262,0.0054262,0.0054262
464,42825.2,0.5421,0.39233,0.86391,0.36049,0.22168,0.21041,0.13096,1.60962,2.92472,1.52561,0.0054163,0.0054163,0.0054163
465,42916.9,0.54716,0.39335,0.86489,0.354,0.22103,0.21043,0.13083,1.6097,2.92522,1.52559,0.0054064,0.0054064,0.0054064
156,42866.2,0.56942,0.69699,0.92227,0.39152,0.2633,0.24568,0.15446,1.50302,2.10491,1.36107,0.0084655,0.0084655,0.0084655
466,43009,0.54273,0.38893,0.8649,0.35392,0.22092,0.21041,0.13085,1.60923,2.92677,1.52514,0.0053965,0.0053965,0.0053965
467,43100.7,0.54589,0.39427,0.86647,0.3563,0.22142,0.21065,0.13081,1.60928,2.92819,1.52528,0.0053866,0.0053866,0.0053866
468,43192.3,0.54333,0.39131,0.86432,0.35655,0.22109,0.21027,0.13055,1.6094,2.93013,1.52536,0.0053767,0.0053767,0.0053767
157,43138,0.57135,0.6968,0.92106,0.38994,0.2644,0.24478,0.15366,1.50259,2.107,1.36118,0.0084556,0.0084556,0.0084556
469,43284.3,0.5466,0.39532,0.86549,0.35582,0.22076,0.21021,0.13058,1.60956,2.93046,1.52574,0.0053668,0.0053668,0.0053668
158,43409.5,0.56464,0.69115,0.91871,0.38727,0.26673,0.24595,0.15449,1.5025,2.11,1.36117,0.0084457,0.0084457,0.0084457
159,43680.7,0.56815,0.69448,0.9198,0.39086,0.26725,0.24364,0.15435,1.50277,2.1117,1.36122,0.0084358,0.0084358,0.0084358
160,43949.5,0.56856,0.69616,0.92158,0.39147,0.26723,0.24372,0.15417,1.50252,2.11291,1.36097,0.0084259,0.0084259,0.0084259
161,44217.9,0.56776,0.69168,0.92015,0.39195,0.26532,0.24372,0.15395,1.50296,2.11499,1.36078,0.008416,0.008416,0.008416
162,44486.4,0.56315,0.69032,0.91929,0.39439,0.26354,0.24497,0.15459,1.5035,2.11779,1.36094,0.0084061,0.0084061,0.0084061
163,44754.7,0.56385,0.68814,0.91917,0.38973,0.26356,0.24392,0.15423,1.50388,2.11916,1.36078,0.0083962,0.0083962,0.0083962
164,45022.5,0.56765,0.68672,0.92025,0.37768,0.26822,0.24492,0.1549,1.50386,2.12017,1.36061,0.0083863,0.0083863,0.0083863
165,45291.1,0.56639,0.69209,0.91884,0.39047,0.26697,0.24561,0.15564,1.503,2.12002,1.36037,0.0083764,0.0083764,0.0083764
166,45559.2,0.57113,0.68892,0.92103,0.39097,0.26784,0.24535,0.15543,1.50296,2.12235,1.36099,0.0083665,0.0083665,0.0083665
167,45827.5,0.56342,0.68351,0.9187,0.38503,0.26914,0.24698,0.15536,1.50328,2.12398,1.36186,0.0083566,0.0083566,0.0083566
168,46096,0.56287,0.68811,0.9178,0.38636,0.26926,0.24705,0.15558,1.50203,2.12548,1.36063,0.0083467,0.0083467,0.0083467
169,46364.6,0.56206,0.68618,0.9176,0.38775,0.26936,0.24594,0.15549,1.50109,2.12621,1.3595,0.0083368,0.0083368,0.0083368
170,46632.5,0.56592,0.69009,0.91908,0.3881,0.27187,0.2487,0.15587,1.50132,2.12639,1.35968,0.0083269,0.0083269,0.0083269
171,46900.3,0.56403,0.68466,0.91953,0.39896,0.26969,0.24534,0.15563,1.50154,2.1279,1.35968,0.008317,0.008317,0.008317
172,47168.5,0.56816,0.69037,0.91878,0.39987,0.26985,0.24798,0.15569,1.50149,2.13047,1.35988,0.0083071,0.0083071,0.0083071
173,47436.7,0.56371,0.68666,0.91746,0.40679,0.26844,0.2477,0.15523,1.50062,2.1327,1.3591,0.0082972,0.0082972,0.0082972
174,47704.9,0.56305,0.68291,0.91749,0.40127,0.26975,0.24377,0.15483,1.50073,2.13255,1.35941,0.0082873,0.0082873,0.0082873
175,47973.4,0.56155,0.68222,0.91752,0.39994,0.26997,0.24704,0.15505,1.50146,2.1336,1.3599,0.0082774,0.0082774,0.0082774
176,48242,0.56364,0.6802,0.91914,0.40257,0.26926,0.24706,0.15493,1.50194,2.13597,1.36035,0.0082675,0.0082675,0.0082675
177,48510.9,0.56522,0.68227,0.91833,0.39976,0.26976,0.24815,0.15554,1.50205,2.13796,1.36027,0.0082576,0.0082576,0.0082576
178,48779.9,0.56503,0.68084,0.91595,0.41014,0.26831,0.24797,0.15576,1.50179,2.13874,1.36017,0.0082477,0.0082477,0.0082477
179,49048.3,0.56054,0.68228,0.91869,0.40854,0.26755,0.24832,0.15495,1.50212,2.14103,1.36048,0.0082378,0.0082378,0.0082378
180,49316.1,0.56623,0.67698,0.91747,0.40549,0.26452,0.24593,0.1541,1.50171,2.1418,1.36041,0.0082279,0.0082279,0.0082279
181,49584.4,0.56192,0.67817,0.91696,0.40158,0.26616,0.24701,0.15556,1.50256,2.14415,1.36119,0.008218,0.008218,0.008218
182,49853.1,0.56235,0.67463,0.91702,0.41179,0.26631,0.24661,0.15534,1.50315,2.1442,1.36207,0.0082081,0.0082081,0.0082081
183,50121.6,0.5643,0.67727,0.91838,0.40064,0.26715,0.2467,0.15543,1.50334,2.14555,1.3625,0.0081982,0.0081982,0.0081982
184,50390.3,0.56,0.67589,0.91592,0.40104,0.26671,0.24635,0.15522,1.50403,2.14777,1.36288,0.0081883,0.0081883,0.0081883
185,50658.8,0.56209,0.67536,0.91637,0.39052,0.26697,0.2478,0.15614,1.50551,2.15066,1.36441,0.0081784,0.0081784,0.0081784
186,50927.9,0.56033,0.67452,0.91585,0.38529,0.2676,0.24784,0.15642,1.50619,2.15176,1.36494,0.0081685,0.0081685,0.0081685
187,51196.2,0.56454,0.67839,0.91836,0.37494,0.27225,0.24734,0.15637,1.50727,2.15311,1.36589,0.0081586,0.0081586,0.0081586
188,51464.6,0.56148,0.67528,0.91531,0.37602,0.27107,0.24684,0.15628,1.5079,2.15409,1.36657,0.0081487,0.0081487,0.0081487
189,51732.7,0.55989,0.67314,0.91633,0.38282,0.26973,0.24538,0.15455,1.50834,2.15473,1.3669,0.0081388,0.0081388,0.0081388
190,52001.6,0.55806,0.67476,0.91533,0.3919,0.26503,0.24505,0.15413,1.50831,2.15461,1.36677,0.0081289,0.0081289,0.0081289
191,52270.3,0.56151,0.67133,0.91465,0.39314,0.26615,0.24587,0.15457,1.50874,2.15689,1.36653,0.008119,0.008119,0.008119
192,52538.6,0.5593,0.67235,0.91499,0.39248,0.2651,0.24607,0.15448,1.50966,2.15779,1.36671,0.0081091,0.0081091,0.0081091
193,52806.8,0.55639,0.67048,0.91389,0.39333,0.26472,0.24701,0.1551,1.50962,2.15748,1.36688,0.0080992,0.0080992,0.0080992
194,53075.5,0.55981,0.66938,0.91548,0.3991,0.26017,0.24913,0.15657,1.50969,2.1575,1.36697,0.0080893,0.0080893,0.0080893
195,53344.1,0.55709,0.66776,0.91298,0.3985,0.25896,0.24852,0.15607,1.51043,2.15845,1.36798,0.0080794,0.0080794,0.0080794
196,53612.5,0.55794,0.66986,0.91588,0.39746,0.2617,0.24676,0.15464,1.51086,2.16096,1.36837,0.0080695,0.0080695,0.0080695
197,53881.1,0.55712,0.66493,0.91386,0.39681,0.26137,0.24853,0.15632,1.51046,2.16052,1.36805,0.0080596,0.0080596,0.0080596
198,54150.6,0.55941,0.66785,0.91572,0.40128,0.25843,0.24837,0.1557,1.51031,2.1631,1.3677,0.0080497,0.0080497,0.0080497
199,54418.6,0.56196,0.66897,0.91673,0.39826,0.25833,0.2486,0.1554,1.51066,2.16378,1.36743,0.0080398,0.0080398,0.0080398
200,54686.9,0.55923,0.66406,0.91462,0.40477,0.25754,0.24839,0.15565,1.51061,2.16332,1.36741,0.0080299,0.0080299,0.0080299
201,54955.3,0.55934,0.67089,0.91454,0.40722,0.25872,0.24871,0.15665,1.51103,2.16348,1.36762,0.00802,0.00802,0.00802
202,55223.8,0.55758,0.66275,0.91332,0.45693,0.25123,0.24811,0.15607,1.51153,2.1666,1.36813,0.0080101,0.0080101,0.0080101
203,55492.8,0.55337,0.65792,0.91202,0.44905,0.25373,0.24737,0.15581,1.51202,2.17034,1.36876,0.0080002,0.0080002,0.0080002
204,55761.7,0.55501,0.6584,0.91315,0.45429,0.25385,0.24786,0.15565,1.51103,2.1724,1.36851,0.0079903,0.0079903,0.0079903
205,56030.8,0.55454,0.66041,0.91189,0.46293,0.25304,0.24632,0.15449,1.51201,2.17397,1.36952,0.0079804,0.0079804,0.0079804
206,56299,0.55264,0.65954,0.9111,0.45895,0.25611,0.2461,0.15437,1.51201,2.1766,1.36913,0.0079705,0.0079705,0.0079705
207,56567.8,0.55318,0.65659,0.91178,0.45881,0.25484,0.24667,0.15435,1.51326,2.17963,1.36983,0.0079606,0.0079606,0.0079606
208,56836.6,0.5571,0.6587,0.91207,0.46903,0.2511,0.24417,0.15422,1.51349,2.18074,1.37028,0.0079507,0.0079507,0.0079507
209,57105.6,0.55589,0.65737,0.91309,0.45682,0.25399,0.24505,0.15429,1.51348,2.18224,1.37,0.0079408,0.0079408,0.0079408
210,57373.9,0.55552,0.65993,0.91462,0.45666,0.25385,0.24467,0.15389,1.51314,2.18289,1.36996,0.0079309,0.0079309,0.0079309
211,57642.5,0.55383,0.65589,0.91192,0.44105,0.25855,0.24431,0.15396,1.51366,2.18536,1.37021,0.007921,0.007921,0.007921
212,57911.3,0.55753,0.65512,0.91261,0.43812,0.25794,0.24182,0.15438,1.51451,2.1871,1.371,0.0079111,0.0079111,0.0079111
213,58179.8,0.55664,0.65834,0.91287,0.43417,0.26023,0.24144,0.15471,1.51592,2.18778,1.37254,0.0079012,0.0079012,0.0079012
214,58448.3,0.55792,0.65892,0.91223,0.43762,0.25906,0.2425,0.15441,1.51652,2.18873,1.37292,0.0078913,0.0078913,0.0078913
215,58716.6,0.55145,0.65379,0.9115,0.4207,0.26817,0.24476,0.1539,1.51703,2.19121,1.37318,0.0078814,0.0078814,0.0078814
216,58985,0.55698,0.65841,0.91205,0.4354,0.26151,0.24487,0.15388,1.51695,2.19366,1.37255,0.0078715,0.0078715,0.0078715
217,59253,0.55503,0.65814,0.91231,0.42873,0.26211,0.24886,0.15651,1.5167,2.19354,1.37219,0.0078616,0.0078616,0.0078616
218,59521.1,0.5488,0.65172,0.90963,0.41264,0.26817,0.24774,0.15646,1.51734,2.19527,1.37283,0.0078517,0.0078517,0.0078517
219,59789.4,0.55199,0.65389,0.91277,0.39404,0.27619,0.24798,0.15595,1.51781,2.1972,1.37373,0.0078418,0.0078418,0.0078418
220,60058.1,0.55374,0.65254,0.91212,0.39359,0.2743,0.24707,0.15622,1.51806,2.19995,1.37398,0.0078319,0.0078319,0.0078319
221,60326.8,0.55208,0.65434,0.91219,0.38866,0.27507,0.24615,0.15576,1.5174,2.20157,1.37386,0.007822,0.007822,0.007822
222,60595.1,0.5571,0.65527,0.91382,0.39369,0.27283,0.24682,0.15615,1.51742,2.20292,1.37341,0.0078121,0.0078121,0.0078121
223,60863.4,0.55639,0.6588,0.91433,0.3907,0.27231,0.24553,0.15474,1.51796,2.2063,1.37426,0.0078022,0.0078022,0.0078022
224,61132,0.55385,0.65315,0.91014,0.38897,0.27753,0.24493,0.15419,1.51796,2.2093,1.37406,0.0077923,0.0077923,0.0077923
225,61400.6,0.55204,0.64922,0.91001,0.39016,0.28083,0.2459,0.15508,1.51803,2.21138,1.37442,0.0077824,0.0077824,0.0077824
226,61668.9,0.54935,0.64796,0.90965,0.39221,0.28201,0.24597,0.15461,1.51898,2.21405,1.37522,0.0077725,0.0077725,0.0077725
227,61937.3,0.55321,0.65026,0.9107,0.39314,0.27983,0.24535,0.15377,1.51964,2.21566,1.37602,0.0077626,0.0077626,0.0077626
228,62205.8,0.54816,0.64614,0.90904,0.39129,0.2815,0.24618,0.15469,1.52049,2.21728,1.3769,0.0077527,0.0077527,0.0077527
229,62473.9,0.54804,0.64973,0.91048,0.39208,0.2807,0.24602,0.15529,1.52149,2.21845,1.37787,0.0077428,0.0077428,0.0077428
230,62742.1,0.55291,0.64737,0.91129,0.39167,0.27943,0.24535,0.15419,1.52216,2.21913,1.37843,0.0077329,0.0077329,0.0077329
231,63010.5,0.54719,0.6442,0.90774,0.39052,0.27737,0.2449,0.15344,1.52287,2.22127,1.37905,0.007723,0.007723,0.007723
232,63279.2,0.55227,0.64743,0.91129,0.39993,0.27428,0.24535,0.15383,1.52173,2.2226,1.37786,0.0077131,0.0077131,0.0077131
233,63547.7,0.54911,0.64348,0.90965,0.39195,0.27361,0.24514,0.15377,1.52208,2.22481,1.37848,0.0077032,0.0077032,0.0077032
234,63815.9,0.5452,0.64095,0.91006,0.37568,0.2786,0.24515,0.15343,1.52291,2.22734,1.37924,0.0076933,0.0076933,0.0076933
235,64084.9,0.55028,0.64411,0.90938,0.38318,0.27456,0.24376,0.15383,1.52397,2.22847,1.38,0.0076834,0.0076834,0.0076834
236,64353.2,0.55189,0.64533,0.91031,0.39077,0.2718,0.24299,0.1533,1.52401,2.23042,1.37994,0.0076735,0.0076735,0.0076735
237,64621.8,0.54789,0.64324,0.90984,0.39359,0.27035,0.24281,0.1534,1.52443,2.23207,1.38008,0.0076636,0.0076636,0.0076636
238,64889.7,0.54949,0.64056,0.91074,0.40489,0.27161,0.24307,0.15309,1.52561,2.23271,1.38088,0.0076537,0.0076537,0.0076537
239,65158.1,0.54716,0.64169,0.90852,0.41078,0.26822,0.24298,0.15304,1.52647,2.23408,1.38134,0.0076438,0.0076438,0.0076438
240,65426.6,0.54721,0.64369,0.90987,0.41311,0.26805,0.24303,0.153,1.52674,2.23628,1.38134,0.0076339,0.0076339,0.0076339
241,65695.3,0.54535,0.63988,0.90863,0.4145,0.26721,0.2433,0.1531,1.52704,2.23648,1.38227,0.007624,0.007624,0.007624
242,65964.3,0.54614,0.64007,0.90966,0.41699,0.26712,0.24425,0.15336,1.52734,2.23843,1.38258,0.0076141,0.0076141,0.0076141
243,66232.8,0.54627,0.64024,0.90927,0.41707,0.26591,0.2439,0.15326,1.52759,2.2402,1.38266,0.0076042,0.0076042,0.0076042
244,66501.5,0.54889,0.6357,0.90802,0.42253,0.26414,0.24411,0.15327,1.5287,2.24015,1.38345,0.0075943,0.0075943,0.0075943
245,66770.1,0.54762,0.63474,0.90862,0.42746,0.26233,0.24472,0.15324,1.52849,2.24265,1.38331,0.0075844,0.0075844,0.0075844
246,67039,0.54744,0.6352,0.9082,0.4252,0.2609,0.24481,0.15303,1.52819,2.24462,1.38307,0.0075745,0.0075745,0.0075745
247,67307.3,0.55013,0.63794,0.90894,0.42591,0.26228,0.2453,0.15347,1.52847,2.2456,1.38263,0.0075646,0.0075646,0.0075646
248,67575.1,0.5453,0.63494,0.90718,0.42857,0.26332,0.24477,0.15325,1.52779,2.24599,1.382,0.0075547,0.0075547,0.0075547
249,67843.6,0.54758,0.63236,0.90753,0.43785,0.26103,0.24447,0.15314,1.52809,2.24717,1.38193,0.0075448,0.0075448,0.0075448
250,68111.7,0.54756,0.63651,0.90789,0.43751,0.2569,0.24527,0.15377,1.52846,2.24683,1.38275,0.0075349,0.0075349,0.0075349
251,68379.9,0.54827,0.63758,0.9086,0.43833,0.25448,0.24444,0.15333,1.5293,2.24718,1.38344,0.007525,0.007525,0.007525
252,68648.5,0.54445,0.63673,0.90708,0.42437,0.25766,0.24353,0.15279,1.53063,2.24803,1.38481,0.0075151,0.0075151,0.0075151
253,68917.5,0.54754,0.63451,0.90756,0.43594,0.257,0.24483,0.15343,1.53148,2.24813,1.38544,0.0075052,0.0075052,0.0075052
254,69185.4,0.54344,0.62728,0.90454,0.45819,0.25055,0.24494,0.1538,1.53268,2.24941,1.38635,0.0074953,0.0074953,0.0074953
255,69454.1,0.54235,0.62833,0.90582,0.45033,0.25193,0.24477,0.15359,1.53279,2.25173,1.38596,0.0074854,0.0074854,0.0074854
256,69722.5,0.54439,0.62958,0.90486,0.44501,0.25305,0.24616,0.15375,1.53229,2.25225,1.38635,0.0074755,0.0074755,0.0074755
257,69990.5,0.54289,0.62869,0.90566,0.43012,0.25424,0.24628,0.1528,1.53351,2.25378,1.38716,0.0074656,0.0074656,0.0074656
258,70258.8,0.5455,0.6306,0.90754,0.42792,0.25741,0.24606,0.15299,1.53523,2.25494,1.38864,0.0074557,0.0074557,0.0074557
259,70526.9,0.54744,0.6345,0.90851,0.42884,0.25945,0.24682,0.15328,1.53637,2.25608,1.38964,0.0074458,0.0074458,0.0074458
260,70795.1,0.54175,0.62827,0.90583,0.42754,0.25911,0.24639,0.1529,1.53665,2.25747,1.39008,0.0074359,0.0074359,0.0074359
261,71063.3,0.54195,0.62702,0.90501,0.42634,0.25976,0.24583,0.15237,1.53658,2.25728,1.39019,0.007426,0.007426,0.007426
262,71331.6,0.53992,0.62659,0.90494,0.42473,0.25987,0.2457,0.15258,1.53835,2.25938,1.39142,0.0074161,0.0074161,0.0074161
263,71599.6,0.54475,0.63191,0.90647,0.41703,0.26024,0.24425,0.15144,1.5374,2.25942,1.39074,0.0074062,0.0074062,0.0074062
264,71867.8,0.54401,0.62627,0.90554,0.41254,0.26516,0.2448,0.1514,1.53752,2.26019,1.39063,0.0073963,0.0073963,0.0073963
265,72136.1,0.54727,0.63051,0.90865,0.40534,0.26882,0.24479,0.15109,1.5367,2.26098,1.39037,0.0073864,0.0073864,0.0073864
266,72403.9,0.54452,0.63008,0.90616,0.39479,0.27013,0.24058,0.15052,1.53591,2.26132,1.38985,0.0073765,0.0073765,0.0073765
267,72672.6,0.54628,0.62835,0.90677,0.38989,0.27237,0.24042,0.15076,1.53567,2.26185,1.39045,0.0073666,0.0073666,0.0073666
268,72941.3,0.54185,0.62447,0.90681,0.40694,0.2675,0.24042,0.15091,1.53668,2.2643,1.39103,0.0073567,0.0073567,0.0073567
269,73210.2,0.54592,0.62508,0.9061,0.40805,0.26711,0.24053,0.15099,1.53643,2.2651,1.39137,0.0073468,0.0073468,0.0073468
270,73478.7,0.54421,0.62775,0.90549,0.39675,0.27262,0.24016,0.15059,1.5369,2.26828,1.39109,0.0073369,0.0073369,0.0073369
271,73747.1,0.53889,0.62271,0.90328,0.39273,0.27267,0.23957,0.1501,1.53776,2.26739,1.39235,0.007327,0.007327,0.007327
272,74016,0.54083,0.62138,0.90319,0.38335,0.26663,0.23623,0.14808,1.53853,2.26947,1.39321,0.0073171,0.0073171,0.0073171
273,74284.5,0.54445,0.62789,0.90641,0.39455,0.26743,0.2404,0.14954,1.53859,2.27081,1.39346,0.0073072,0.0073072,0.0073072
