epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,51867.3,0.55804,0.3681,0.86446,0.425,0.19574,0.21036,0.13339,1.659,3.20696,1.61758,0.0044956,0.0044956,0.0044956
558,51960.5,0.55064,0.36455,0.86405,0.42653,0.19583,0.21061,0.13348,1.65893,3.20796,1.61748,0.0044857,0.0044857,0.0044857
559,52053.2,0.55446,0.36695,0.86652,0.42628,0.19522,0.21048,0.13355,1.65892,3.21039,1.6172,0.0044758,0.0044758,0.0044758
560,52146.4,0.55325,0.36451,0.86501,0.45324,0.19086,0.21015,0.13326,1.6591,3.2113,1.61743,0.0044659,0.0044659,0.0044659
561,52237.5,0.55227,0.36464,0.86545,0.42539,0.19803,0.21061,0.13353,1.65885,3.21362,1.61701,0.004456,0.004456,0.004456
562,52328.7,0.5514,0.364,0.86329,0.4256,0.19772,0.21018,0.13313,1.65881,3.21306,1.61689,0.0044461,0.0044461,0.0044461
563,52420.8,0.55218,0.36444,0.8648,0.42424,0.19765,0.21001,0.13315,1.65943,3.21418,1.61743,0.0044362,0.0044362,0.0044362
564,52512.1,0.5493,0.36309,0.86333,0.42667,0.19697,0.21025,0.13317,1.65892,3.21508,1.6175,0.0044263,0.0044263,0.0044263
565,52604.5,0.55434,0.36569,0.86404,0.42614,0.19739,0.21032,0.13346,1.65967,3.21536,1.6178,0.0044164,0.0044164,0.0044164
566,52697,0.55426,0.367,0.86446,0.42542,0.19684,0.21054,0.1333,1.65943,3.21825,1.61767,0.0044065,0.0044065,0.0044065
567,52790.2,0.55124,0.36195,0.86448,0.43837,0.19654,0.21088,0.13355,1.66029,3.22164,1.61796,0.0043966,0.0043966,0.0043966
568,52883,0.5518,0.3605,0.86262,0.43788,0.19648,0.21057,0.13353,1.66068,3.22449,1.6183,0.0043867,0.0043867,0.0043867
569,52975.4,0.55122,0.3628,0.86506,0.45486,0.19182,0.20977,0.13328,1.66013,3.22551,1.61682,0.0043768,0.0043768,0.0043768
570,53067.7,0.55081,0.36398,0.86301,0.45468,0.19176,0.20974,0.13339,1.66004,3.22604,1.61694,0.0043669,0.0043669,0.0043669
571,53161.1,0.54876,0.36192,0.86295,0.45567,0.19187,0.20993,0.13361,1.66003,3.22692,1.61755,0.004357,0.004357,0.004357
572,53253.4,0.55073,0.36281,0.8657,0.45338,0.19242,0.20991,0.13337,1.65983,3.22838,1.61718,0.0043471,0.0043471,0.0043471
573,53346.3,0.54758,0.35974,0.86306,0.4527,0.19263,0.20976,0.1334,1.66021,3.23107,1.61731,0.0043372,0.0043372,0.0043372
574,53439,0.54769,0.36257,0.86471,0.45466,0.19183,0.20917,0.13304,1.66003,3.2345,1.61748,0.0043273,0.0043273,0.0043273
575,53532.2,0.54539,0.35889,0.86338,0.45451,0.19218,0.20938,0.13324,1.65973,3.23572,1.61752,0.0043174,0.0043174,0.0043174
576,53624.4,0.54696,0.36032,0.86054,0.45582,0.1927,0.20967,0.13331,1.65987,3.23692,1.61811,0.0043075,0.0043075,0.0043075
577,53715.5,0.54353,0.3559,0.86266,0.44121,0.19703,0.20994,0.13358,1.66115,3.23782,1.61904,0.0042976,0.0042976,0.0042976
578,53806.1,0.55165,0.36042,0.86408,0.43974,0.19708,0.20972,0.13359,1.66057,3.2395,1.61866,0.0042877,0.0042877,0.0042877
579,53896.2,0.54853,0.36017,0.86336,0.4323,0.19743,0.20984,0.13363,1.66097,3.24041,1.61885,0.0042778,0.0042778,0.0042778
580,53986.1,0.54359,0.35985,0.86422,0.43348,0.19724,0.20988,0.13375,1.66117,3.24168,1.61902,0.0042679,0.0042679,0.0042679
581,54076.3,0.54578,0.36382,0.8652,0.43471,0.19715,0.21,0.13365,1.6611,3.24284,1.6195,0.004258,0.004258,0.004258
582,54166.8,0.5473,0.36176,0.86269,0.4343,0.19688,0.21057,0.13389,1.66026,3.24246,1.61898,0.0042481,0.0042481,0.0042481
583,54258.5,0.54184,0.3562,0.8624,0.43423,0.19713,0.21066,0.13391,1.6609,3.24425,1.61962,0.0042382,0.0042382,0.0042382
584,54351.4,0.54607,0.35809,0.86121,0.4337,0.19713,0.21054,0.13386,1.66108,3.24566,1.61931,0.0042283,0.0042283,0.0042283
585,54444.3,0.5442,0.3573,0.86148,0.43342,0.19717,0.21053,0.13352,1.66098,3.24558,1.61918,0.0042184,0.0042184,0.0042184
586,54536.9,0.54066,0.35594,0.85998,0.43173,0.19685,0.21069,0.13411,1.66067,3.24556,1.61852,0.0042085,0.0042085,0.0042085
587,54630.4,0.54218,0.35632,0.86089,0.43184,0.1972,0.21053,0.13401,1.66029,3.24607,1.61839,0.0041986,0.0041986,0.0041986
588,54723.4,0.5427,0.35753,0.86064,0.42679,0.19755,0.21027,0.1336,1.65956,3.24648,1.61793,0.0041887,0.0041887,0.0041887
589,54814.7,0.53902,0.35349,0.85961,0.43525,0.19615,0.20991,0.13313,1.65983,3.2471,1.61806,0.0041788,0.0041788,0.0041788
590,54906.1,0.54514,0.35884,0.86249,0.43375,0.19582,0.20987,0.13315,1.65899,3.24656,1.61759,0.0041689,0.0041689,0.0041689
591,54997.9,0.54373,0.36023,0.86204,0.4364,0.19577,0.21056,0.13371,1.65926,3.24646,1.61811,0.004159,0.004159,0.004159
592,55089.9,0.54403,0.35977,0.86353,0.4354,0.19585,0.2103,0.13362,1.65852,3.24922,1.61765,0.0041491,0.0041491,0.0041491
593,55182.6,0.54237,0.35938,0.86437,0.42651,0.19612,0.21043,0.13386,1.65801,3.25001,1.61712,0.0041392,0.0041392,0.0041392
594,55275.3,0.53944,0.35352,0.86255,0.42689,0.1961,0.21073,0.13413,1.65778,3.25138,1.6169,0.0041293,0.0041293,0.0041293
595,55368,0.54216,0.35724,0.86187,0.42727,0.19625,0.2106,0.13412,1.65833,3.25378,1.61726,0.0041194,0.0041194,0.0041194
596,55460.6,0.5364,0.35371,0.86154,0.42677,0.19645,0.21003,0.13341,1.65855,3.25398,1.61812,0.0041095,0.0041095,0.0041095
597,55553.3,0.54302,0.3574,0.86175,0.42681,0.19612,0.21014,0.13343,1.659,3.25448,1.61838,0.0040996,0.0040996,0.0040996
598,55645.8,0.53449,0.3505,0.85934,0.42585,0.19614,0.21018,0.1335,1.65922,3.25592,1.61867,0.0040897,0.0040897,0.0040897
599,55739.2,0.53752,0.35309,0.86011,0.42621,0.19665,0.21045,0.13344,1.65945,3.25819,1.61883,0.0040798,0.0040798,0.0040798
600,55832.2,0.53621,0.35296,0.85838,0.42532,0.1965,0.21066,0.13349,1.65935,3.26027,1.61875,0.0040699,0.0040699,0.0040699
601,55925.2,0.53921,0.35414,0.86062,0.42593,0.19587,0.21039,0.13364,1.65914,3.26244,1.61887,0.00406,0.00406,0.00406
602,56018,0.53793,0.35525,0.86019,0.42554,0.19588,0.21077,0.13375,1.6586,3.2637,1.61863,0.0040501,0.0040501,0.0040501
603,56111.2,0.5386,0.35407,0.85816,0.42483,0.19546,0.21084,0.13396,1.6584,3.26845,1.61857,0.0040402,0.0040402,0.0040402
604,56201.9,0.53656,0.3537,0.86096,0.42509,0.19562,0.21077,0.13392,1.65796,3.26986,1.61797,0.0040303,0.0040303,0.0040303
605,56292.7,0.53263,0.35306,0.85944,0.42551,0.19511,0.21091,0.13409,1.65811,3.27171,1.61831,0.0040204,0.0040204,0.0040204
606,56383,0.54064,0.35539,0.86044,0.42569,0.19472,0.21055,0.1339,1.65799,3.27216,1.61843,0.0040105,0.0040105,0.0040105
607,56473.2,0.53291,0.34843,0.85806,0.42577,0.19477,0.21067,0.13409,1.65783,3.27426,1.61803,0.0040006,0.0040006,0.0040006
608,56563,0.53566,0.35332,0.86067,0.42534,0.19444,0.21072,0.13444,1.65712,3.27568,1.61741,0.0039907,0.0039907,0.0039907
609,56653.4,0.53044,0.3487,0.85945,0.41829,0.19462,0.21075,0.13435,1.65732,3.27846,1.61762,0.0039808,0.0039808,0.0039808
610,56743.9,0.53533,0.35068,0.85862,0.41826,0.19457,0.21098,0.13442,1.65777,3.2818,1.61797,0.0039709,0.0039709,0.0039709
